개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,508994823687.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,617127804730.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1126122628417.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,337654346881.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,200543715292.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,538198062173.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,17424000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,474328155886.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,587924566244.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1181902637143.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,28667527787.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,26125777824.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,19132415040.0,손익계산서
재무제표,유동자산,2016.12.31 현재,394847820812.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,508971044179.0,재무상태표
재무제표,자산총계,2016.12.31 현재,903818864991.0,재무상태표
재무제표,유동부채,2016.12.31 현재,259946633590.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,87624448405.0,재무상태표
재무제표,부채총계,2016.12.31 현재,347571081995.0,재무상태표
재무제표,자본금,2016.12.31 현재,17424000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,487530955583.0,재무상태표
재무제표,자본총계,2016.12.31 현재,556247782996.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1021002690585.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,23543293184.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,26031769716.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16356640528.0,손익계산서
