개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,233980185306.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,366664406216.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,600644591522.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,75960262533.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,105321967512.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,181282230045.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11825115000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,597419861697.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,419362361476.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,75210122138.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4106150442.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3955255966.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3537227990.0,손익계산서
재무제표,유동자산,2020.06.30 현재,36556967832.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,271957417608.0,재무상태표
재무제표,자산총계,2020.06.30 현재,308514385440.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1268035462.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,327944528.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1595979990.0,재무상태표
재무제표,자본금,2020.06.30 현재,11825115000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,489395655227.0,재무상태표
재무제표,자본총계,2020.06.30 현재,306918405450.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-555804485.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-358115600.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-381552111.0,손익계산서
