개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,231797812220.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,354257742412.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,586055554632.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,68334824002.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,80510630893.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,148845454895.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11825115000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,603521549409.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,437210099737.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,76636698969.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2791895645.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2512002036.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3691071405.0,손익계산서
재무제표,유동자산,2021.06.30 현재,33682902775.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,272356591203.0,재무상태표
재무제표,자산총계,2021.06.30 현재,306039493978.0,재무상태표
재무제표,유동부채,2021.06.30 현재,350126694.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,532569845.0,재무상태표
재무제표,부채총계,2021.06.30 현재,882696539.0,재무상태표
재무제표,자본금,2021.06.30 현재,11825115000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,488182541836.0,재무상태표
재무제표,자본총계,2021.06.30 현재,305156797439.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-591850262.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2145389113.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1765754143.0,손익계산서
