개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,238339687784.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,360936642792.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,599276330576.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,77526863148.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,121346377681.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,198873240829.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11825115000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,524847305903.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,400403089747.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,195069859267.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,36380461912.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,47874938563.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,51930859567.0,손익계산서
재무제표,유동자산,2017.12.31 현재,110951332171.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,207080014596.0,재무상태표
재무제표,자산총계,2017.12.31 현재,318031346767.0,재무상태표
재무제표,유동부채,2017.12.31 현재,615156483.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7627190132.0,재무상태표
재무제표,부채총계,2017.12.31 현재,8242346615.0,재무상태표
재무제표,자본금,2017.12.31 현재,11825115000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,490204341975.0,재무상태표
재무제표,자본총계,2017.12.31 현재,309789000152.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2256859008.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-191738700.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7248446608.0,손익계산서
