개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,17669992517.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,14247146286.0,재무상태표
재무제표,자산총계,2020.06.30 현재,31917138803.0,재무상태표
재무제표,유동부채,2020.06.30 현재,6279763801.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,827056228.0,재무상태표
재무제표,부채총계,2020.06.30 현재,7106820029.0,재무상태표
재무제표,자본금,2020.06.30 현재,9937518000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-9825827060.0,재무상태표
재무제표,자본총계,2020.06.30 현재,24810318774.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6110088820.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3873639061.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5452527871.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5452527871.0,손익계산서
