개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,20061918601.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,19163477791.0,재무상태표
재무제표,자산총계,2021.03.31 현재,39225396392.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4316097053.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,781282165.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5097379218.0,재무상태표
재무제표,자본금,2021.03.31 현재,10196820000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-6725575932.0,재무상태표
재무제표,자본총계,2021.03.31 현재,34128017174.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3422678074.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,313713819.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,740391487.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,740391487.0,손익계산서
