개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,11442702832.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,6706394360.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,18149097192.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,5074582110.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,712987539.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,5787569649.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5107636500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-10500466267.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,12361527543.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1370592571.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-475035667.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-454462596.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-454462596.0,손익계산서
재무제표,유동자산,2017.09.30 현재,9919318754.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,6911833213.0,재무상태표
재무제표,자산총계,2017.09.30 현재,16831151967.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4730804286.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,391519667.0,재무상태표
재무제표,부채총계,2017.09.30 현재,5122323953.0,재무상태표
재무제표,자본금,2017.09.30 현재,5107636500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-10185723980.0,재무상태표
재무제표,자본총계,2017.09.30 현재,11708828014.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1020566083.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-426397219.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-359093638.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-359093638.0,손익계산서
