개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,17803232324.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,12536579973.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,30339812297.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,10148493887.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5315532917.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,15464026804.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8870077500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-15319008923.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,14875785493.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1247954227.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-528742791.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-513215105.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-513215105.0,손익계산서
재무제표,유동자산,2019.06.30 현재,17171049123.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,12427807044.0,재무상태표
재무제표,자산총계,2019.06.30 현재,29598856167.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9651497774.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4974871038.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14626368812.0,재무상태표
재무제표,자본금,2019.06.30 현재,8870077500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-14752511537.0,재무상태표
재무제표,자본총계,2019.06.30 현재,14972487355.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,975937803.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-283780869.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-219365382.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-219365382.0,손익계산서
