개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,19485013334.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,21989325991.0,재무상태표
재무제표,자산총계,2021.06.30 현재,41474339325.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4405283413.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,666185787.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5071469200.0,재무상태표
재무제표,자본금,2021.06.30 현재,10196820000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-4443762058.0,재무상태표
재무제표,자본총계,2021.06.30 현재,36402870125.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2079582089.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-501803646.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2414338908.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2281813874.0,손익계산서
