개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,18613109460.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,6774696448.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,25387805908.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,4566290720.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11128913191.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,15695203911.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7661455000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-12962757599.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,9692601997.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1207868080.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-697568242.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-821245224.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-821245224.0,손익계산서
재무제표,유동자산,2018.09.30 현재,17457414419.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,7096607224.0,재무상태표
재무제표,자산총계,2018.09.30 현재,24554021643.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4124129559.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10808628413.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14932757972.0,재무상태표
재무제표,자본금,2018.09.30 현재,7661455000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-12549127848.0,재무상태표
재무제표,자본총계,2018.09.30 현재,9621263671.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,938725660.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-513676671.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-583054148.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-583054148.0,손익계산서
