개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,19277264526.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,14201095440.0,재무상태표
재무제표,자산총계,2020.09.30 현재,33478359966.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4598944620.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,861501508.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5460446128.0,재무상태표
재무제표,자본금,2020.09.30 현재,10140217000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-8074633341.0,재무상태표
재무제표,자본총계,2020.09.30 현재,28017913838.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3839035404.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1741897060.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1751193719.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1751193719.0,손익계산서
