개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,13257218767.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,7107016530.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,20364235297.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,5176058758.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5640439255.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,10816498013.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4235785500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-6128817200.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,9547737284.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1360975559.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-456433757.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-494840410.0,손익계산서
재무제표,유동자산,2016.03.31 현재,11224466565.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,7617545588.0,재무상태표
재무제표,자산총계,2016.03.31 현재,18842012153.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5080314754.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5268083354.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10348398108.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-5894036150.0,재무상태표
재무제표,자본총계,2016.03.31 현재,8493614045.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1058177085.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-341469346.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-328216988.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-328216988.0,손익계산서
