개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,19062224001.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,19105491758.0,재무상태표
재무제표,자산총계,2020.12.31 현재,38167715759.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4081883247.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,693185530.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4775068777.0,재무상태표
재무제표,자본금,2020.12.31 현재,10196820000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-7465967419.0,재무상태표
재무제표,자본총계,2020.12.31 현재,33392646982.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,15901382099.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2130635323.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7756652748.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8029903043.0,손익계산서
