개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,12319273514.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,6721925421.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,19041198935.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5377319719.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,597593359.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,5974913078.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5107636500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-9861337118.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,13066285857.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1157849187.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-514168840.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-540143092.0,손익계산서
재무제표,유동자산,2017.03.31 현재,10657573539.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,7001689115.0,재무상태표
재무제표,자산총계,2017.03.31 현재,17659262654.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5092381424.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,304198705.0,재무상태표
재무제표,부채총계,2017.03.31 현재,5396580129.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-9631869469.0,재무상태표
재무제표,자본총계,2017.03.31 현재,12262682525.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,884274302.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-402630517.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-340100287.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-340100287.0,손익계산서
