개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,12767915760.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,6917501812.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,19685417572.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7558621229.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,591413198.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,8150034427.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4772071000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-7031609555.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,11535383145.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1219627774.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-418416580.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-462227146.0,손익계산서
재무제표,유동자산,2016.09.30 현재,10974303832.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,7480852633.0,재무상태표
재무제표,자산총계,2016.09.30 현재,18455156465.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7459556887.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,225108623.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7684665510.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-6633753801.0,재무상태표
재무제표,자본총계,2016.09.30 현재,10770490955.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,929744667.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-303816708.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-273308036.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-273308036.0,손익계산서
