개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,12535527452.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,6798374706.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,19333902158.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,5154998013.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,576875379.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,5731873392.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5107636500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-9411752339.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,13602028766.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,5079867986.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3980558192.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4084844144.0,손익계산서
재무제표,유동자산,2016.12.31 현재,11202110557.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,7054779201.0,재무상태표
재무제표,자산총계,2016.12.31 현재,18256889758.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5388631524.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,264796835.0,재무상태표
재무제표,부채총계,2016.12.31 현재,5653428359.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-9291090595.0,재무상태표
재무제표,자본총계,2016.12.31 현재,12603461399.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,3827557423.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3493741153.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3753978829.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3753978829.0,손익계산서
