개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,357740839945.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,170604089763.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,528344929708.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,24235328954.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2856471690.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,27091800644.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,343617608385.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,501253129064.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,63681579026.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6876735898.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8825778980.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6782093115.0,손익계산서
재무제표,유동자산,2021.06.30 현재,304312819507.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,177264585126.0,재무상태표
재무제표,자산총계,2021.06.30 현재,481577404633.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21215259612.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2497878355.0,재무상태표
재무제표,부채총계,2021.06.30 현재,23713137967.0,재무상태표
재무제표,자본금,2021.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,322444391731.0,재무상태표
재무제표,자본총계,2021.06.30 현재,457864266666.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,54469438661.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5486904455.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8196318373.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6787457639.0,손익계산서
