개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,317150472197.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,177489427897.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,494639900094.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,23046918914.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3148558714.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,26195477628.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,305132237011.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,468444422466.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,57396370782.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4073315024.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6145687900.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4797894881.0,손익계산서
재무제표,유동자산,2017.06.30 현재,268531839189.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,183825022282.0,재무상태표
재무제표,자산총계,2017.06.30 현재,452356861471.0,재무상태표
재무제표,유동부채,2017.06.30 현재,20589302042.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3009293309.0,재무상태표
재무제표,부채총계,2017.06.30 현재,23598595351.0,재무상태표
재무제표,자본금,2017.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,292432827998.0,재무상태표
재무제표,자본총계,2017.06.30 현재,428758266120.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,49419235660.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3691450361.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6023655057.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5397465882.0,손익계산서
