개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,312069925362.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,180503700516.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,492573625878.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,21745854662.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2198198278.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,23944052940.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,303384711696.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,468629572938.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,214931095558.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,9650048543.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15930596887.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13207680772.0,손익계산서
재무제표,유동자산,2016.12.31 현재,259576095114.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,185069145618.0,재무상태표
재무제표,자산총계,2016.12.31 현재,444645240732.0,재무상태표
재무제표,유동부채,2016.12.31 현재,18463599157.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2143656252.0,재무상태표
재무제표,부채총계,2016.12.31 현재,20607255409.0,재무상태표
재무제표,자본금,2016.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,287903850157.0,재무상태표
재무제표,자본총계,2016.12.31 현재,424037985323.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,184019555978.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7245798100.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13074766952.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11103132531.0,손익계산서
