개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,326791605156.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,177738763687.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,504530368843.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,26429351847.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3758782288.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,30188134135.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,309329378802.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,474342234708.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,60425104434.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2589161176.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5466388133.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4204188447.0,손익계산서
재무제표,유동자산,2017.09.30 현재,273677114039.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,183006345327.0,재무상태표
재무제표,자산총계,2017.09.30 현재,456683459366.0,재무상태표
재무제표,유동부채,2017.09.30 현재,20581218561.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3421622417.0,재무상태표
재무제표,부채총계,2017.09.30 현재,24002840978.0,재무상태표
재무제표,자본금,2017.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,296408475950.0,재무상태표
재무제표,자본총계,2017.09.30 현재,432680618388.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,50346834587.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2172448411.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5216813076.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3982694639.0,손익계산서
