개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,325121607738.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,182084414148.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,507206021886.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,18474752526.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2783549662.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,21258302188.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,323327117479.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,485947719698.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,50520153950.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1357507819.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3689666068.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2802520586.0,손익계산서
재무제표,유동자산,2019.09.30 현재,274730911916.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,186459648803.0,재무상태표
재무제표,자산총계,2019.09.30 현재,461190560719.0,재무상태표
재무제표,유동부채,2019.09.30 현재,13475209469.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2215114266.0,재무상태표
재무제표,부채총계,2019.09.30 현재,15690323735.0,재무상태표
재무제표,자본금,2019.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,310073206154.0,재무상태표
재무제표,자본총계,2019.09.30 현재,445500236984.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,42730160020.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-54841799.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1881676939.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1469515636.0,손익계산서
