개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,306691123725.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,181341837549.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,488032961274.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,23738115628.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3840526399.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,27578642027.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,294468887540.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,460454319247.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,51517968964.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2307483367.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3652559988.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2830904454.0,손익계산서
재무제표,유동자산,2016.03.31 현재,259749818529.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,186363540980.0,재무상태표
재무제표,자산총계,2016.03.31 현재,446113359509.0,재무상태표
재무제표,유동부채,2016.03.31 현재,25207688996.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3154391290.0,재무상태표
재무제표,부채총계,2016.03.31 현재,28362080286.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,281683883743.0,재무상태표
재무제표,자본총계,2016.03.31 현재,417751279223.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,45737744553.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1230672579.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4724584736.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3687624091.0,손익계산서
