개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,339872969935.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,173671868138.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,513544838073.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,18385690957.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2496485577.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,20882176534.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,336572664573.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,492662661539.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,51899532740.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2592882368.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4171146266.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3267361993.0,손익계산서
재무제표,유동자산,2020.09.30 현재,287294073600.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,179715853168.0,재무상태표
재무제표,자산총계,2020.09.30 현재,467009926768.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14231498986.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2261240488.0,재무상태표
재무제표,부채총계,2020.09.30 현재,16492739474.0,재무상태표
재무제표,자본금,2020.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,315200368577.0,재무상태표
재무제표,자본총계,2020.09.30 현재,450517187294.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,44795954958.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1340458726.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3177089265.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2476654686.0,손익계산서
