개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,321138876815.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,182994035284.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,504132912099.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,18541930989.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2507906608.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,21049837597.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,320453046730.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,483083074502.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,51304545000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2079259713.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3719701166.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3071047671.0,손익계산서
재무제표,유동자산,2019.06.30 현재,273934638868.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,187734990358.0,재무상태표
재무제표,자산총계,2019.06.30 현재,461669629226.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15458463075.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2100016629.0,재무상태표
재무제표,부채총계,2019.06.30 현재,17558479704.0,재무상태표
재무제표,자본금,2019.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,308595780962.0,재무상태표
재무제표,자본총계,2019.06.30 현재,444111149522.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,43836057690.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,785272524.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2762307173.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3013896658.0,손익계산서
