개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,366693845273.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,170723838121.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,537417683394.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,25554694913.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3281971799.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,28836666712.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,347724331340.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,508581016682.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,58186669942.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4216846754.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5327363056.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4085260805.0,손익계산서
재무제표,유동자산,2021.09.30 현재,306954544253.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,176708852450.0,재무상태표
재무제표,자산총계,2021.09.30 현재,483663396703.0,재무상태표
재무제표,유동부채,2021.09.30 현재,19587176694.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2778746764.0,재무상태표
재무제표,부채총계,2021.09.30 현재,22365923458.0,재무상태표
재무제표,자본금,2021.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,325863018550.0,재무상태표
재무제표,자본총계,2021.09.30 현재,461297473245.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,48391683142.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3294667295.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4337260953.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3397164669.0,손익계산서
