개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,322878505146.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,179804097638.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,502682602784.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,16377619157.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1911891447.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,18289510604.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,330708993413.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,484393092180.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,200957322185.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4637105880.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11371917406.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8554284980.0,손익계산서
재무제표,유동자산,2019.12.31 현재,273326488509.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,184677655009.0,재무상태표
재무제표,자산총계,2019.12.31 현재,458004143518.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11951233687.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1358416906.0,재무상태표
재무제표,부채총계,2019.12.31 현재,13309650593.0,재무상태표
재무제표,자본금,2019.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,309371637008.0,재무상태표
재무제표,자본총계,2019.12.31 현재,444694492925.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,171534807632.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,899167646.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10433430786.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8595384906.0,손익계산서
