개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,311986061366.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,178419128489.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,490405189855.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,25692275559.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3398558219.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,29090833778.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,300194900966.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,461314356077.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,53488689849.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2077250396.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2289706719.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1751584153.0,손익계산서
재무제표,유동자산,2017.03.31 현재,266911884686.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,184306131439.0,재무상태표
재무제표,자산총계,2017.03.31 현재,451218016125.0,재무상태표
재무제표,유동부채,2017.03.31 현재,25306000568.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2616120032.0,재무상태표
재무제표,부채총계,2017.03.31 현재,27922120600.0,재무상태표
재무제표,자본금,2017.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,287039769217.0,재무상태표
재무제표,자본총계,2017.03.31 현재,423295895525.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,46512344264.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1410143957.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4032586378.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3138454791.0,손익계산서
