개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,307190242428.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,181287587034.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,488477829462.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,20083843213.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4541929568.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,24625772781.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,302493387858.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,463852056681.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,55467079071.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2314417110.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3572145201.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2764499079.0,손익계산서
재무제표,유동자산,2016.09.30 현재,257803150263.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,188111780840.0,재무상태표
재무제표,자산총계,2016.09.30 현재,445914931103.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17909763767.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4282641977.0,재무상태표
재무제표,부채총계,2016.09.30 현재,22192405744.0,재무상태표
재무제표,자본금,2016.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,287577055389.0,재무상태표
재무제표,자본총계,2016.09.30 현재,423722525359.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,47608353909.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1102207537.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2277452869.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1780759943.0,손익계산서
