개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,325970035487.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,182051397587.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,508021433074.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,25384626614.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2165366392.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,27549993006.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,319854392454.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,480471440068.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,249682908214.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,13097452337.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20052506820.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15130040013.0,손익계산서
재무제표,유동자산,2018.12.31 현재,277536633748.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,185801274920.0,재무상태표
재무제표,자산총계,2018.12.31 현재,463337908668.0,재무상태표
재무제표,유동부채,2018.12.31 현재,20883368086.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1236207362.0,재무상태표
재무제표,부채총계,2018.12.31 현재,22119575448.0,재무상태표
재무제표,자본금,2018.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,305681053602.0,재무상태표
재무제표,자본총계,2018.12.31 현재,441218333220.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,210167622498.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8881653443.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17353588320.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13234488937.0,손익계산서
