개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,341561231884.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,172312389966.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,513873621850.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,20362284591.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2617032154.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,22979316745.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,336725479322.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,490894305105.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,200568030314.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9249986884.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14884277756.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11424172220.0,손익계산서
재무제표,유동자산,2020.12.31 현재,290437061923.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,179223536688.0,재무상태표
재무제표,자산총계,2020.12.31 현재,469660598611.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17060288311.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2363051750.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19423340061.0,재무상태표
재무제표,자본금,2020.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,315196462835.0,재무상태표
재무제표,자본총계,2020.12.31 현재,450237258550.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,174103023707.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5005946274.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13573774024.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11046489796.0,손익계산서
