개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,320646641848.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,176953891420.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,497600533268.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,24517563899.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2249998460.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,26767562359.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,308903702239.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,470832970909.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,229376304638.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8928340794.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13786012420.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10579642863.0,손익계산서
재무제표,유동자산,2017.12.31 현재,269725337811.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,182558473058.0,재무상태표
재무제표,자산총계,2017.12.31 현재,452283810869.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18215040039.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1620463370.0,재무상태표
재무제표,부채총계,2017.12.31 현재,19835503409.0,재무상태표
재무제표,자본금,2017.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,296122886966.0,재무상태표
재무제표,자본총계,2017.12.31 현재,432448307460.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,195065085122.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7531409283.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15107845300.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12301134493.0,손익계산서
