개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,326337492329.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,184254611987.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,510592104316.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,27331470012.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2858453229.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,30189923241.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,317563494155.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,480402181075.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,52026477002.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1812871732.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3607693122.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2642687881.0,손익계산서
재무제표,유동자산,2019.03.31 현재,281987402259.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,187640819491.0,재무상태표
재무제표,자산총계,2019.03.31 현재,469628221750.0,재무상태표
재무제표,유동부채,2019.03.31 현재,26761533051.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1831125306.0,재무상태표
재무제표,부채총계,2019.03.31 현재,28592658357.0,재무상태표
재무제표,자본금,2019.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,305571519691.0,재무상태표
재무제표,자본총계,2019.03.31 현재,441035563393.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,46323666647.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1324056255.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6281025926.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4878795726.0,손익계산서
