개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,327305623594.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,178380708954.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,505686332548.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,26290353634.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3213900752.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,29504254386.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,313668546250.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,476182078162.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,65902242749.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5179040964.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8261936774.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6048036457.0,손익계산서
재무제표,유동자산,2018.06.30 현재,276710222279.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,184085290151.0,재무상태표
재무제표,자산총계,2018.06.30 현재,460795512430.0,재무상태표
재무제표,유동부채,2018.06.30 현재,22227222577.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2471382956.0,재무상태표
재무제표,부채총계,2018.06.30 현재,24698605533.0,재무상태표
재무제표,자본금,2018.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,301217668733.0,재무상태표
재무제표,자본총계,2018.06.30 현재,436096906897.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,54197937634.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3917946747.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7108581941.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5240316181.0,손익계산서
