개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,331394371282.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,178916914229.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,510311285511.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,23007122162.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2338438232.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,25345560394.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,328945810931.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,484965725117.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,47501625818.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1602344831.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4328275190.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3329063156.0,손익계산서
재무제표,유동자산,2020.03.31 현재,283136057731.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,183242879944.0,재무상태표
재무제표,자산총계,2020.03.31 현재,466378937675.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20582047525.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1664953225.0,재무상태표
재무제표,부채총계,2020.03.31 현재,22247000750.0,재무상태표
재무제표,자본금,2020.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,309089761824.0,재무상태표
재무제표,자본총계,2020.03.31 현재,444131936925.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,42618068658.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1189463344.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6007227542.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4683347969.0,손익계산서
