개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,335250029161.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,175039168520.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,510289197681.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,19805572493.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2099060343.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,21904632836.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,333277791848.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,488384564845.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,49574263466.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3741948160.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5266935065.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4359991092.0,손익계산서
재무제표,유동자산,2020.06.30 현재,284772022188.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,180854973629.0,재무상태표
재무제표,자산총계,2020.06.30 현재,465626995817.0,재무상태표
재무제표,유동부채,2020.06.30 현재,15758344300.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1971349661.0,재무상태표
재무제표,부채총계,2020.06.30 현재,17729693961.0,재무상태표
재무제표,자본금,2020.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,312696203159.0,재무상태표
재무제표,자본총계,2020.06.30 현재,447897301856.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,42848941946.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1842785829.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3567824971.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3575451653.0,손익계산서
