개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,306186117168.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,182357028775.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,488543145943.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,19115020516.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4122702741.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,23237723257.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,299727056243.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,465305422686.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,55308271490.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4683805250.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5879785716.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5188537680.0,손익계산서
재무제표,유동자산,2016.06.30 현재,256380313399.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,187641620924.0,재무상태표
재무제표,자산총계,2016.06.30 현재,444021934323.0,재무상태표
재무제표,유동부채,2016.06.30 현재,18320142197.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3806611044.0,재무상태표
재무제표,부채총계,2016.06.30 현재,22126753241.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,285794462910.0,재무상태표
재무제표,자본총계,2016.06.30 현재,421895181082.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,46630146621.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3254461051.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4487405602.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4104019708.0,손익계산서
