개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,354068633571.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,172298645536.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,526367279107.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,29861370957.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3222401192.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,33083772149.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,336801754578.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,493283506958.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,56766151998.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5098841067.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6596953719.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5064283890.0,손익계산서
재무제표,유동자산,2021.03.31 현재,300976853757.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,178579222689.0,재무상태표
재무제표,자산총계,2021.03.31 현재,479556076446.0,재무상태표
재무제표,유동부채,2021.03.31 현재,26060700742.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2626228224.0,재무상태표
재무제표,부채총계,2021.03.31 현재,28686928966.0,재무상태표
재무제표,자본금,2021.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,315635833725.0,재무상태표
재무제표,자본총계,2021.03.31 현재,450869147480.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,50483232158.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4222859025.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6982406223.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5411172717.0,손익계산서
