개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,147794426752.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,128784876961.0,재무상태표
재무제표,자산총계,2020.12.31 현재,276579303713.0,재무상태표
재무제표,유동부채,2020.12.31 현재,34237483471.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9960307861.0,재무상태표
재무제표,부채총계,2020.12.31 현재,44197791332.0,재무상태표
재무제표,자본금,2020.12.31 현재,8100000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,123421038247.0,재무상태표
재무제표,자본총계,2020.12.31 현재,232381512381.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,177305504030.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,31675087983.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,28495373125.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14892864952.0,손익계산서
