개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,154690428630.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,120856115426.0,재무상태표
재무제표,자산총계,2020.09.30 현재,275546544056.0,재무상태표
재무제표,유동부채,2020.09.30 현재,32439100331.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9805372498.0,재무상태표
재무제표,부채총계,2020.09.30 현재,42244472829.0,재무상태표
재무제표,자본금,2020.09.30 현재,8100000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,127533490877.0,재무상태표
재무제표,자본총계,2020.09.30 현재,233302071227.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,45092646051.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,9493680437.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9579984333.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8312170575.0,손익계산서
