개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,182769701564.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,68707276626.0,재무상태표
재무제표,자산총계,2018.09.30 현재,251476978190.0,재무상태표
재무제표,유동부채,2018.09.30 현재,42319566125.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8888109538.0,재무상태표
재무제표,부채총계,2018.09.30 현재,51207675663.0,재무상태표
재무제표,자본금,2018.09.30 현재,8100000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,84784409450.0,재무상태표
재무제표,자본총계,2018.09.30 현재,200269302527.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,37528521323.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,8960852673.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8912480459.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6809169501.0,손익계산서
