개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,163683415571.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,100665101344.0,재무상태표
재무제표,자산총계,2019.09.30 현재,264348516915.0,재무상태표
재무제표,유동부채,2019.09.30 현재,41119517858.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8922763630.0,재무상태표
재무제표,부채총계,2019.09.30 현재,50042281488.0,재무상태표
재무제표,자본금,2019.09.30 현재,8100000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,109317116879.0,재무상태표
재무제표,자본총계,2019.09.30 현재,214306235427.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,41533983051.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9154301708.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9626689034.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7580334891.0,손익계산서
