개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,162310902454.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,99314006849.0,재무상태표
재무제표,자산총계,2019.06.30 현재,261624909303.0,재무상태표
재무제표,유동부채,2019.06.30 현재,40828604418.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7575049949.0,재무상태표
재무제표,부채총계,2019.06.30 현재,48403654367.0,재무상태표
재무제표,자본금,2019.06.30 현재,8100000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,101736781988.0,재무상태표
재무제표,자본총계,2019.06.30 현재,213221254936.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,41065469358.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7547948065.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7899522481.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7103160788.0,손익계산서
