개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,150713339575.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,131460739051.0,재무상태표
재무제표,자산총계,2021.03.31 현재,282174078626.0,재무상태표
재무제표,유동부채,2021.03.31 현재,43661465475.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10100417661.0,재무상태표
재무제표,부채총계,2021.03.31 현재,53761883136.0,재무상태표
재무제표,자본금,2021.03.31 현재,8100000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,119859690956.0,재무상태표
재무제표,자본총계,2021.03.31 현재,228412195490.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,44500647756.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5684038693.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5889877974.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4460677309.0,손익계산서
