개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,177306343202.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,75582438277.0,재무상태표
재무제표,자산총계,2019.03.31 현재,252888781479.0,재무상태표
재무제표,유동부채,2019.03.31 현재,37555104877.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8455431875.0,재무상태표
재무제표,부채총계,2019.03.31 현재,46010536752.0,재무상태표
재무제표,자본금,2019.03.31 현재,8100000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,94633621200.0,재무상태표
재무제표,자본총계,2019.03.31 현재,206878244727.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,39790909903.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7827371210.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8469556171.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6743603123.0,손익계산서
