개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,158888033281.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,104145760426.0,재무상태표
재무제표,자산총계,2019.12.31 현재,263033793707.0,재무상태표
재무제표,유동부채,2019.12.31 현재,33658039698.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9044192643.0,재무상태표
재무제표,부채총계,2019.12.31 현재,42702232341.0,재무상태표
재무제표,자본금,2019.12.31 현재,8100000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,115696583668.0,재무상태표
재무제표,자본총계,2019.12.31 현재,220331561366.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,166346999036.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,33566579206.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,34861579118.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,28303724602.0,손익계산서
