개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,68270936134.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,118648882623.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,186919818757.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,59165617042.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,57647589546.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,116813206588.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,48298028000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-4273109648.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,70106612169.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,17984081031.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,551995470.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,945130276.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,782125705.0,손익계산서
재무제표,유동자산,2019.03.31 현재,68344755986.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,118648882623.0,재무상태표
재무제표,자산총계,2019.03.31 현재,186993638609.0,재무상태표
재무제표,유동부채,2019.03.31 현재,59064697201.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,57647589546.0,재무상태표
재무제표,부채총계,2019.03.31 현재,116712286747.0,재무상태표
재무제표,자본금,2019.03.31 현재,48298028000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,775744930.0,재무상태표
재무제표,자본총계,2019.03.31 현재,70281351862.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,17977740480.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,572589790.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,965724596.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,802720025.0,손익계산서
