개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,50044696752.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,99072928922.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,149117625674.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,53364754476.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,17104486766.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,70469241242.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,63737441500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-9265951524.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,78648384432.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,78563804540.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1747504778.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1144003136.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1716779495.0,손익계산서
재무제표,유동자산,2020.12.31 현재,49939130655.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,99072928922.0,재무상태표
재무제표,자산총계,2020.12.31 현재,149012059577.0,재무상태표
재무제표,유동부채,2020.12.31 현재,53257341804.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,17104486766.0,재무상태표
재무제표,부채총계,2020.12.31 현재,70361828570.0,재무상태표
재무제표,자본금,2020.12.31 현재,63737441500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-4378565819.0,재무상태표
재무제표,자본총계,2020.12.31 현재,78650231007.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,78562428583.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1796825490.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1193301863.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1766078222.0,손익계산서
