개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,54828160744.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,100656542214.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,155484702958.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,46382892390.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,27520976202.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,73903868592.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,63737441500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-4463514420.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,81580834366.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,20549446239.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,600302015.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,455264078.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,441699032.0,손익계산서
재무제표,유동자산,2020.09.30 현재,54724107744.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,100656542214.0,재무상태표
재무제표,자산총계,2020.09.30 현재,155380649958.0,재무상태표
재무제표,유동부채,2020.09.30 현재,46286108606.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,27520976202.0,재무상태표
재무제표,부채총계,2020.09.30 현재,73807084808.0,재무상태표
재무제표,자본금,2020.09.30 현재,63737441500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,414755494.0,재무상태표
재무제표,자본총계,2020.09.30 현재,81573565150.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20549026383.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,609057317.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,464019416.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,450454370.0,손익계산서
