개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,80307075790.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,136895281989.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,217202357779.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,91875207486.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,23155585676.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,115030793162.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,47933222000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,3008185453.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,102171564617.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,29480296348.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1120766194.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1691179215.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1461478225.0,손익계산서
재무제표,유동자산,2016.09.30 현재,79438594432.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,137541856431.0,재무상태표
재무제표,자산총계,2016.09.30 현재,216980450863.0,재무상태표
재무제표,유동부채,2016.09.30 현재,91805874341.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,23029092594.0,재무상태표
재무제표,부채총계,2016.09.30 현재,114834966935.0,재무상태표
재무제표,자본금,2016.09.30 현재,47933222000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,9040938771.0,재무상태표
재무제표,자본총계,2016.09.30 현재,102145483928.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,29353642869.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1138720792.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1665079722.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1442692535.0,손익계산서
