개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,88932679157.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,133867511405.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,222800190562.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,79102811471.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,63766444589.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,142869256060.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,48298028000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-21652675339.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,79930934502.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,18687975907.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-8577463710.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-19930680831.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-20264674748.0,손익계산서
재무제표,유동자산,2018.06.30 현재,92322994696.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,129843948859.0,재무상태표
재무제표,자산총계,2018.06.30 현재,222166943555.0,재무상태표
재무제표,유동부채,2018.06.30 현재,78866711106.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,63631405159.0,재무상태표
재무제표,부채총계,2018.06.30 현재,142498116265.0,재무상태표
재무제표,자본금,2018.06.30 현재,48298028000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-15948089575.0,재무상태표
재무제표,자본총계,2018.06.30 현재,79668827290.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,18349736894.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-8459002095.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-19962474287.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-20312411630.0,손익계산서
