개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,84562388234.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,127836425864.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,212398814098.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,71490772651.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,61239071826.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,132729844477.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,48298028000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-20861404133.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,79668969621.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,23172618483.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,675006776.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,440666103.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,210917964.0,손익계산서
재무제표,유동자산,2018.09.30 현재,84606267028.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,127836425864.0,재무상태표
재무제표,자산총계,2018.09.30 현재,212442692892.0,재무상태표
재무제표,유동부채,2018.09.30 현재,71436833216.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,61239071826.0,재무상태표
재무제표,부채총계,2018.09.30 현재,132675905042.0,재무상태표
재무제표,자본금,2018.09.30 현재,48298028000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-15850129015.0,재무상태표
재무제표,자본총계,2018.09.30 현재,79766787850.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,23048887289.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,725230407.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,363621462.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,133406644.0,손익계산서
