개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,50094279820.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,98343723273.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,148438003093.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,49524132379.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16475479267.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,65999611646.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,65211642500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-3433419506.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,82438391447.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,21424160385.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1291905553.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1002316157.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1483537784.0,손익계산서
재무제표,유동자산,2021.03.31 현재,49999079855.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,98343723273.0,재무상태표
재무제표,자산총계,2021.03.31 현재,148342803128.0,재무상태표
재무제표,유동부채,2021.03.31 현재,49399352590.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,16475479267.0,재무상태표
재무제표,부채총계,2021.03.31 현재,65874831857.0,재무상태표
재무제표,자본금,2021.03.31 현재,65211642500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1473008363.0,재무상태표
재무제표,자본총계,2021.03.31 현재,82467971271.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21424160385.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1310970088.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1021358321.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1502579948.0,손익계산서
