개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,55274291723.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,103160205507.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,158434497230.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,47526187414.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,29685294502.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,77211481916.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,63737441500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-4812971636.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,81223015314.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,18686566096.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-193284424.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,197582178.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,32473497.0,손익계산서
재무제표,유동자산,2020.03.31 현재,55151115456.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,103160205507.0,재무상태표
재무제표,자산총계,2020.03.31 현재,158311320963.0,재무상태표
재무제표,유동부채,2020.03.31 현재,47425645501.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,29685294502.0,재무상태표
재무제표,부채총계,2020.03.31 현재,77110940003.0,재무상태표
재무제표,자본금,2020.03.31 현재,63737441500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,41571304.0,재무상태표
재무제표,자본총계,2020.03.31 현재,81200380960.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,18685594384.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-176813150.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,214038140.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,48929459.0,손익계산서
