개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,79875613768.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,145465419725.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,225341033493.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,83075155500.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,41133172758.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,124208328258.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,48298028000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,615668217.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,101132705235.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,23950172523.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-619251412.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-212310591.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-174525339.0,손익계산서
재무제표,유동자산,2017.09.30 현재,79333530349.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,145518815612.0,재무상태표
재무제표,자산총계,2017.09.30 현재,224852345961.0,재무상태표
재무제표,유동부채,2017.09.30 현재,82992669582.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,41019687565.0,재무상태표
재무제표,부채총계,2017.09.30 현재,124012357147.0,재무상태표
재무제표,자본금,2017.09.30 현재,48298028000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,6930867389.0,재무상태표
재무제표,자본총계,2017.09.30 현재,100839988814.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,23761124460.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-434468881.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-29388492.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2144377.0,손익계산서
