개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,49989974419.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,96329616985.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,146319591404.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,44180825386.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15203399224.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,59384224610.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,68405744500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-4029772410.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,86935366794.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,21626232105.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,623695023.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,608888569.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-553835510.0,손익계산서
재무제표,유동자산,2021.06.30 현재,49895704413.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,96329616985.0,재무상태표
재무제표,자산총계,2021.06.30 현재,146225321398.0,재무상태표
재무제표,유동부채,2021.06.30 현재,44039414582.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15203399224.0,재무상태표
재무제표,부채총계,2021.06.30 현재,59242813806.0,재무상태표
재무제표,자본금,2021.06.30 현재,68405744500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,884379707.0,재무상태표
재무제표,자본총계,2021.06.30 현재,86982507592.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21626232105.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,631419594.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,616612817.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-546111262.0,손익계산서
