개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,58090363425.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,104978890079.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,163069253504.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,55420364121.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,31256659306.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,86677023427.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,63021884000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-25694722750.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,76392230077.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,76011205019.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-15357710507.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-18855945316.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-20194794974.0,손익계산서
재무제표,유동자산,2019.12.31 현재,57954237628.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,104978890079.0,재무상태표
재무제표,자산총계,2019.12.31 현재,162933127707.0,재무상태표
재무제표,유동부채,2019.12.31 현재,55339268242.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,31256659306.0,재무상태표
재무제표,부채총계,2019.12.31 현재,86595927548.0,재무상태표
재무제표,자본금,2019.12.31 현재,63021884000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-20856635772.0,재무상태표
재무제표,자본총계,2019.12.31 현재,76337200159.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,76002469216.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-15547868861.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-19046118596.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-20384968254.0,손익계산서
