개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,50369800720.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,96243261743.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,146613062463.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,43436858414.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,16831756897.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,60268615311.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,68405744500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-4588336301.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,86344447152.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,20184258638.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-539279524.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-705978369.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-509016213.0,손익계산서
재무제표,유동자산,2021.09.30 현재,50271450977.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,96243261743.0,재무상태표
재무제표,자산총계,2021.09.30 현재,146514712720.0,재무상태표
재무제표,유동부채,2021.09.30 현재,43227188856.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,16831756897.0,재무상태표
재무제표,부채총계,2021.09.30 현재,60058945753.0,재무상태표
재무제표,자본금,2021.09.30 현재,68405744500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,357639082.0,재무상태표
재무제표,자본총계,2021.09.30 현재,86455766967.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,20184072368.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-507455195.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-674155103.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-477192947.0,손익계산서
