개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,75276710415.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,125180538791.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,200457249206.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,74996477985.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,56073147189.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,131069625174.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,48298028000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-28979353712.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,69387624032.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,82004391894.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-10984004466.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-23096627451.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-27873300912.0,손익계산서
재무제표,유동자산,2018.12.31 현재,75337381010.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,125180538791.0,재무상태표
재무제표,자산총계,2018.12.31 현재,200517919801.0,재무상태표
재무제표,유동부채,2018.12.31 현재,74939165680.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,56073147189.0,재무상태표
재무제표,부채총계,2018.12.31 현재,131012312869.0,재무상태표
재무제표,자본금,2018.12.31 현재,48298028000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-23951093454.0,재무상태표
재무제표,자본총계,2018.12.31 현재,69505606932.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,81442709808.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-10758367610.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-23241533041.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-28033639307.0,손익계산서
