개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,75973656149.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,151538497965.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,227512154114.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,92229032869.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,34005135077.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,126234167946.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,48298028000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,714666422.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,101277986168.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,26131547972.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1174193197.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1094754385.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,790039880.0,손익계산서
재무제표,유동자산,2017.03.31 현재,75159523681.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,151581555095.0,재무상태표
재무제표,자산총계,2017.03.31 현재,226741078776.0,재무상태표
재무제표,유동부채,2017.03.31 현재,92160947797.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,33844765384.0,재무상태표
재무제표,부채총계,2017.03.31 현재,126005713181.0,재무상태표
재무제표,자본금,2017.03.31 현재,48298028000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,6826243105.0,재무상태표
재무제표,자본총계,2017.03.31 현재,100735365595.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,26026979675.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1244396474.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1162857920.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,852939272.0,손익계산서
