개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,66091558569.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,151731805335.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,217823363904.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,84050452085.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,34175084859.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,118225536944.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,48298028000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-830017679.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,99597826960.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,99566414290.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2075597546.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,859576318.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10731905389.0,손익계산서
재무제표,유동자산,2017.12.31 현재,65473521266.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,151904784965.0,재무상태표
재무제표,자산총계,2017.12.31 현재,217378306231.0,재무상태표
재무제표,유동부채,2017.12.31 현재,83971379068.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,33969040479.0,재무상태표
재무제표,부채총계,2017.12.31 현재,117940419547.0,재무상태표
재무제표,자본금,2017.12.31 현재,48298028000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5494991764.0,재무상태표
재무제표,자본총계,2017.12.31 현재,99437886684.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,98851468952.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2480684144.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1259683289.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11114761891.0,손익계산서
