개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,77228960229.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,149013992064.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,226242952293.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,91978709094.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,32923247138.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,124901956232.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,48298028000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,798659673.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,101340996061.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,24362032317.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,184457935.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-149435202.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,61746832.0,손익계산서
재무제표,유동자산,2017.06.30 현재,76488380960.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,149057833574.0,재무상태표
재무제표,자산총계,2017.06.30 현재,225546214534.0,재무상태표
재무제표,유동부채,2017.06.30 현재,91858740210.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,32817985223.0,재무상태표
재무제표,부채총계,2017.06.30 현재,124676725433.0,재무상태표
재무제표,자본금,2017.06.30 현재,48298028000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,6960367676.0,재무상태표
재무제표,자본총계,2017.06.30 현재,100869489101.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,23991328993.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,298985651.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-34991876.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,165175208.0,손익계산서
