개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,80118954604.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,131169090613.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,211288045217.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,81572442591.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,24790093852.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,106362536443.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,47910953500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,5940244328.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,104925508774.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,34183775137.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-109740347.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-200811794.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-438835466.0,손익계산서
재무제표,유동자산,2016.03.31 현재,81072714657.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,131906525259.0,재무상태표
재무제표,자산총계,2016.03.31 현재,212979239916.0,재무상태표
재무제표,유동부채,2016.03.31 현재,81473898779.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,24580431253.0,재무상태표
재무제표,부채총계,2016.03.31 현재,106054330032.0,재무상태표
재무제표,자본금,2016.03.31 현재,47910953500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,13820214727.0,재무상태표
재무제표,자본총계,2016.03.31 현재,106924909884.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,34143971659.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,25024508.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,595347400.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,352835167.0,손익계산서
