개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,82477869776.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,132081355890.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,214559225666.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,86714592914.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,24717504667.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,111432097581.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,47910953500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,4149398695.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,103127128085.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,29218470914.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1786605396.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2028811038.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1743893186.0,손익계산서
재무제표,유동자산,2016.06.30 현재,83610595160.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,132781141746.0,재무상태표
재무제표,자산총계,2016.06.30 현재,216391736906.0,재무상태표
재무제표,유동부채,2016.06.30 현재,86517849067.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,24495334895.0,재무상태표
재무제표,부채총계,2016.06.30 현재,111013183962.0,재무상태표
재무제표,자본금,2016.06.30 현재,47910953500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,12273857787.0,재무상태표
재무제표,자본총계,2016.06.30 현재,105378552944.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,28848059285.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1598566915.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1752867187.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1473850919.0,손익계산서
