개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,38198936254.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,86764278612.0,재무상태표
재무제표,자산총계,2021.09.30 현재,124963214866.0,재무상태표
재무제표,유동부채,2021.09.30 현재,28107265585.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,26593287008.0,재무상태표
재무제표,부채총계,2021.09.30 현재,54700552593.0,재무상태표
재무제표,자본금,2021.09.30 현재,18065386500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,53016077599.0,재무상태표
재무제표,자본총계,2021.09.30 현재,70262662273.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,41279206407.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,933346513.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1405756445.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1324530241.0,손익계산서
